Rep,ADANIENT.NS,ADANIPORTS.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HDFCBANK.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,RELIANCE.NS,SBIN.NS,TATASTEEL.NS,TCS.NS
F1544,0.24850053128420507,0.0,0.0,0.0,0.0,0.0,0.0,0.10377512287990656,0.08981088127377537,0.27918534164979586,0.0,0.0,0.27872812291231713,0.0,0.0,0.0,0.0,0.0
F1545,0.2151126577702313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922107720401095,0.0,0.11113725154082024,0.20310752994839157,0.0,0.0,0.0,0.17843178870044732,0.0
F1546,0.29999909329447594,0.20138168825871486,0.0,0.0,0.0,0.0,0.0,0.12039226373238403,0.10217441460623743,0.27605254010818764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1547,0.279734745979026,0.08000176881436073,0.0,0.0,0.0,0.0,0.0,0.13059383445728376,0.0,0.0,0.0,0.24436271597141873,0.0,0.26530693477791084,0.0,0.0,0.0,0.0
F1548,0.2520770242525511,0.0,0.0,0.0,0.0,0.1117586678238565,0.0,0.0,0.0,0.26348635794541464,0.0,0.0,0.23050650912242876,0.0,0.0,0.0,0.142171440855749,0.0
F1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641417592523006,0.0,0.13994920959782897,0.20082997167259944,0.2474479191756112,0.0,0.14763114030165989,0.0,0.0,0.0,0.0
F1550,0.22841733496822464,0.0,0.0,0.0,0.0,0.12227566383400468,0.0,0.0,0.0,0.263344857245631,0.0,0.0,0.23482920020786555,0.0,0.0,0.0,0.15113294374427405,0.0
F1551,0.2998254652430023,0.12623476890206325,0.0,0.0,0.0,0.0,0.0,0.17875006426835405,0.0,0.2742320239341558,0.0,0.0,0.0,0.0,0.1209576776524246,0.0,0.0,0.0
F1552,0.29985591578363197,0.14894614362788217,0.0,0.0,0.0,0.0,0.0,0.16623092153766397,0.18520098344923933,0.19976603560158263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1553,0.2981633310992121,0.16855486600984823,0.0,0.0,0.0,0.0,0.0,0.1163051857849727,0.1292939693793667,0.28768264772660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1554,0.29838042884881355,0.0,0.0,0.0,0.0,0.0,0.0,0.09167692743452079,0.0,0.23812379443434883,0.0,0.0,0.2295561538095318,0.0,0.0,0.0,0.14226269547278514,0.0
F1555,0.26772052692988724,0.0,0.0,0.0,0.0990657874559736,0.0,0.0,0.0,0.0,0.22346147129016658,0.0,0.0,0.2764525195040823,0.0,0.0,0.0,0.13329969481989026,0.0
F1556,0.29995906313790993,0.15216753454657028,0.0,0.0,0.0,0.0,0.0,0.1592703245609222,0.09270964160150263,0.29589343615309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1557,0.2999615613715354,0.1611892332619546,0.0,0.0,0.0,0.0,0.0,0.1347546619050069,0.10462747329259212,0.29946707016891094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1558,0.2778096705493112,0.19929752468239825,0.0,0.0,0.0,0.0,0.0,0.12768271601312056,0.0957715790342284,0.29943850972094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1559,0.2876814969676504,0.20601825880452973,0.0,0.0,0.0,0.0,0.0,0.1300663201842256,0.11146265622135643,0.2647712678222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1560,0.2920286120100001,0.08000157316179697,0.0,0.0,0.0,0.0,0.0,0.1290398982452992,0.0,0.0,0.0,0.23931448867281852,0.0,0.25961542791008535,0.0,0.0,0.0,0.0
F1561,0.28153455758901325,0.1170664073395447,0.0,0.0,0.0,0.0,0.0,0.13691675631809003,0.16456720985875217,0.2999150688945999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1562,0.2923493245057779,0.1970999843088525,0.0,0.0,0.0,0.0,0.0,0.11887518557124767,0.10123115599208081,0.29044434962204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1563,0.2989410525926342,0.1894223150951138,0.0,0.0,0.0,0.0,0.0,0.1384943729057698,0.10569128443540855,0.2674509749710736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1564,0.2974803413114017,0.18289399629319153,0.0,0.0,0.0,0.0,0.0,0.12237271903435687,0.10426423134831903,0.29298871201273086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1565,0.2590448226596701,0.0,0.09029489695260787,0.0,0.0,0.0,0.0,0.0,0.0,0.2808781472623894,0.0,0.0,0.2578366255545684,0.0,0.0,0.0,0.11194550757076419,0.0
F1566,0.2849435016332512,0.08982484458102627,0.0,0.0,0.0,0.0,0.0,0.10843838797901476,0.0,0.0,0.0,0.23510375898715652,0.0,0.28168950681955124,0.0,0.0,0.0,0.0
F1567,0.2741133623239411,0.0,0.0,0.0,0.09160821502037864,0.0,0.0,0.0,0.0,0.2341549982627038,0.0,0.0,0.25540145310212925,0.0,0.0,0.0,0.14472197129084713,0.0
F1568,0.29434123570581233,0.1837383845833327,0.0,0.0,0.0,0.0,0.0,0.122720446103603,0.10446335310039304,0.29473658050685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1569,0.27679535544532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404874176148146,0.28836480066350856,0.0,0.0,0.23932109415097172,0.0,0.0,0.0,0.09147000797871344,0.0
F1570,0.28585558708526193,0.0,0.0,0.0,0.0,0.0,0.0,0.11678294674890036,0.15105404031519257,0.28564788885501624,0.0,0.16065953699562888,0.0,0.0,0.0,0.0,0.0,0.0
F1571,0.2999995468818137,0.20445217242656966,0.0,0.0,0.0,0.0,0.0,0.12401859383148064,0.10616856814100448,0.2653611187191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1572,0.27263571763525707,0.0,0.0,0.0,0.09323742691153866,0.0,0.0,0.0,0.0,0.2625736424365729,0.0,0.0,0.24356384443007423,0.0,0.0,0.0,0.12798936858655716,0.0
F1573,0.29179540885694394,0.08125334144456858,0.0,0.0,0.0,0.0,0.0,0.13123746942392164,0.0,0.0,0.0,0.23302668816154237,0.0,0.26268709211302343,0.0,0.0,0.0,0.0
F1574,0.2903785664577808,0.08526764362642059,0.0,0.0,0.0,0.0,0.0,0.1807446948365647,0.0,0.2688014993644396,0.0,0.0,0.0,0.0,0.17480759571479426,0.0,0.0,0.0
F1575,0.2860505613385983,0.0,0.0,0.0,0.11644694643657434,0.0,0.0,0.0,0.0,0.22329084671443106,0.0,0.0,0.2702927669889704,0.0,0.0,0.0,0.10391887852142585,0.0
F1576,0.2999975268380126,0.2094084850702686,0.0,0.0,0.0,0.0,0.0,0.12179375236470286,0.09344880993699556,0.2753514257900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1577,0.2999999100797761,0.20815701039557832,0.0,0.0,0.0,0.0,0.0,0.1308422193598748,0.11368432298939843,0.24731653717537241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1578,0.28548210724163475,0.09281969961054702,0.0,0.0,0.0,0.0,0.0,0.15894141883447632,0.0,0.0,0.0,0.22852524114062614,0.0,0.2342315331727158,0.0,0.0,0.0,0.0
F1579,0.29999945900353203,0.19233763809118987,0.0,0.0,0.0,0.0,0.0,0.09978244185739064,0.0,0.0,0.12892618203383047,0.0,0.27895427901405706,0.0,0.0,0.0,0.0,0.0
F1580,0.28178871735072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380778377177565,0.0,0.0,0.22294985708746182,0.0,0.09697381490596627,0.0,0.1444798268840706,0.0
F1581,0.28130143259720225,0.15891525756430283,0.0,0.0,0.0,0.0,0.0,0.12271921206861655,0.0,0.0,0.1915732264164031,0.0,0.24549087135347522,0.0,0.0,0.0,0.0,0.0
F1582,0.29999998364803543,0.20281516727778087,0.0,0.0,0.0,0.0,0.0,0.11929437045578975,0.0,0.0,0.11004177981829394,0.0,0.2678486988001001,0.0,0.0,0.0,0.0,0.0
F1583,0.2548476848166007,0.10611985546612399,0.0,0.0,0.0,0.0,0.0,0.1926581810032022,0.17519309680545123,0.27118118190862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1584,0.2780610071043908,0.16033385543781703,0.0,0.0,0.0,0.0,0.0,0.15052608586064578,0.0,0.28729173868578045,0.0,0.0,0.0,0.0,0.12378731291136591,0.0,0.0,0.0
F1585,0.28195986490149627,0.1619152382815395,0.0,0.0,0.0,0.0,0.0,0.1561093930610741,0.0,0.2753662316489477,0.0,0.0,0.0,0.0,0.12464927210694243,0.0,0.0,0.0
F1586,0.2938118591829775,0.0,0.0,0.0,0.0,0.0,0.0,0.1509299688354967,0.13204283799847172,0.2833516832960523,0.0,0.0,0.13986365068700185,0.0,0.0,0.0,0.0,0.0
F1587,0.2708026743366101,0.13040675806411778,0.0,0.0,0.0,0.0,0.0,0.1643245407878501,0.0,0.2884762152219863,0.0,0.0,0.0,0.0,0.14598981158943566,0.0,0.0,0.0
F1588,0.29011193065188706,0.15835660410633196,0.0,0.0,0.0,0.0,0.0,0.15237839858442562,0.0,0.27709453237387766,0.0,0.0,0.0,0.0,0.12205853428347768,0.0,0.0,0.0
F1589,0.27591277282177135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785147354411496,0.0,0.0,0.24108649275974536,0.0,0.0921908968236205,0.0,0.11229510215371324,0.0
F1590,0.2854546586995767,0.14080365907375217,0.0,0.0,0.0,0.0,0.0,0.13408461341413644,0.0,0.299918217332211,0.0,0.0,0.0,0.0,0.13973885148032364,0.0,0.0,0.0
F1591,0.23913378820702066,0.16950039867759012,0.0,0.0,0.0,0.0,0.0,0.16822452115264427,0.14621376599826358,0.2769275259644814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1592,0.27813813757481676,0.0,0.0,0.0,0.0966207840747741,0.0,0.0,0.0,0.0,0.2456658204565324,0.0,0.0,0.28315898002247497,0.0,0.0,0.0,0.09641627787140175,0.0
F1593,0.2981252982761119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928750551051182,0.2086228524729684,0.0,0.12470272594265297,0.24926161779775502,0.0,0.0,0.0,0.0,0.0
F1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840059572231953,0.0,0.16377559025583383,0.13711958121519033,0.27831300851913765,0.13678586278664284,0.0,0.0,0.0,0.0,0.0
F1595,0.2708097383775373,0.0,0.0,0.0,0.09796181697325315,0.0,0.0,0.0,0.0,0.270057182061971,0.0,0.0,0.26343045221501843,0.0,0.0,0.0,0.09774081037222015,0.0
F1596,0.2984355162606163,0.11207538774272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995084678416138,0.0,0.09025025645393518,0.2997303717011075,0.0,0.0,0.0,0.0,0.0
F1597,0.2879770025338633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25565083188871707,0.0,0.0,0.22728455716050144,0.0,0.0919157213825582,0.0,0.13717188703436,0.0
F1598,0.27535542721494066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631416169369184,0.0,0.0,0.2543606311846566,0.0,0.08867045907257269,0.0,0.11847186559091175,0.0
F1599,0.28316849605482086,0.20251266663017817,0.0,0.0,0.0,0.0,0.0,0.08787858450681205,0.0,0.0,0.18355177207007095,0.0,0.24288848073811803,0.0,0.0,0.0,0.0,0.0
F1600,0.2983115882421236,0.16080130510410853,0.0,0.0,0.0,0.0,0.0,0.12496734861640767,0.0,0.0,0.16435026089995258,0.0,0.25156949713740767,0.0,0.0,0.0,0.0,0.0
F1601,0.28839056485778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183190683241724,0.0,0.0,0.23249693049620057,0.0,0.09193490068027824,0.0,0.13534569713332265,0.0
F1602,0.2929570292215727,0.14428383756128577,0.0,0.0,0.0,0.0,0.0,0.1561672658202612,0.13588555501925773,0.2707063123776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1603,0.2902911095441301,0.08004508511131483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27747839789212536,0.0,0.0,0.2214615170164429,0.0,0.0,0.0,0.13072389043598684,0.0
F1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533474081859997,0.0,0.16169232942814674,0.18990864877206282,0.26569999483214696,0.12935161878164375,0.0,0.0,0.0,0.0,0.0
F1605,0.2873013268228377,0.2242370575203586,0.0,0.0,0.0,0.0,0.0,0.12398260989048415,0.12726827002084395,0.23721073574547552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1606,0.2992144424995215,0.16463828798111235,0.0,0.0,0.0,0.0,0.0,0.14850774869546865,0.11202177789928616,0.2756177429246112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1607,0.29990056516882563,0.2396473359006932,0.0,0.24660750109800175,0.0,0.0,0.0,0.0,0.08000000014152782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384459769095158
F1608,0.2839638902682347,0.23836039009027032,0.0,0.25725582284843945,0.0,0.0,0.0,0.0,0.09850705226303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191284453002342
F1609,0.29940071419327025,0.2298480745443911,0.0,0.24216657364488303,0.0,0.0,0.0,0.0,0.08882561023013195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397590273873236
F1610,0.2999900964361712,0.2367745134381123,0.0,0.2765459033584141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019285864015821,0.0,0.0,0.10649662812714425
F1611,0.2999321478430755,0.23861531637712322,0.0,0.24171076712399162,0.0,0.0,0.0,0.0,0.08041177170035112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393299969554586
F1612,0.2952581707457774,0.08127027808199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779037718631487,0.0,0.0,0.23525077679293205,0.0,0.0,0.0,0.11031700251615156,0.0
F1613,0.24415478394997261,0.171990488259938,0.0,0.0,0.0,0.0,0.0,0.14037475377789166,0.1457470118800777,0.2977329621321201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1614,0.2966276120849617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295887689153962,0.22087782054240365,0.0,0.12915884998392976,0.24037684049716515,0.0,0.0,0.0,0.0,0.0
F1615,0.29856746016136004,0.22433575377305554,0.0,0.23886987494555334,0.0,0.0,0.0,0.0,0.08135655057236385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568703605476673
F1616,0.2963247547424021,0.08352940678780413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734954448038259,0.0,0.0,0.23809836947383284,0.0,0.0,0.0,0.10855202419213501,0.0
F1617,0.2920160364649479,0.08356904244249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756684214811996,0.0,0.0,0.23987383281843885,0.0,0.0,0.0,0.10887266679291673,0.0
F1618,0.28537070824427746,0.21048929089079182,0.0,0.0,0.0,0.0,0.0,0.12796178724068413,0.08983970363946497,0.28633850998478155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1619,0.2985726068915488,0.22281122958519478,0.0,0.23908949903667415,0.0,0.0,0.0,0.0,0.08214207765606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738458683052148
F1620,0.28448743122898396,0.17537612086485416,0.0,0.0,0.0,0.0,0.0,0.14811570653298237,0.13967144517652907,0.2523492961966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1621,0.22903130175422504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26621532227997247,0.0,0.18041524448751342,0.2147942017336016,0.0,0.0,0.0,0.10954392974468748,0.0
F1622,0.2999604742278092,0.1946271036011327,0.0,0.0,0.0,0.0,0.0,0.09786585461076959,0.0,0.0,0.1316668754764344,0.0,0.2758796920838541,0.0,0.0,0.0,0.0,0.0
F1623,0.286590675095563,0.1811747885009316,0.0,0.0,0.0,0.0,0.0,0.16512887955544778,0.0,0.0,0.0,0.0,0.28623775984203287,0.0,0.0,0.0,0.08086789700602469,0.0
F1624,0.2982542178242568,0.19137689306261424,0.0,0.0,0.0,0.0,0.0,0.1339926294186256,0.0,0.0,0.0,0.0,0.29620492420934913,0.0,0.0,0.0,0.08017133548515411,0.0
F1625,0.2863782631611527,0.20716183562470586,0.0,0.0,0.0,0.0,0.0,0.12821599470419429,0.0,0.0,0.0,0.0,0.2982067253773498,0.0,0.0,0.0,0.08003718113259735,0.0
F1626,0.2795541578207735,0.0,0.0,0.0,0.0,0.0909375348018438,0.0,0.0,0.0,0.2644617088683495,0.0,0.0,0.23540401036882327,0.0,0.0,0.0,0.12964258814021,0.0
F1627,0.29027772423471904,0.10319508345196225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996711767877593,0.0,0.0,0.2473469632809117,0.0,0.0,0.0,0.119213111353631,0.0
F1628,0.28373422400912696,0.19063131161052732,0.0,0.0,0.0,0.0,0.0,0.12200910734914075,0.0,0.0,0.0,0.0,0.29871532980410487,0.0,0.0,0.0,0.10491002722710022,0.0
F1629,0.2889902780964288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884860377247846,0.0,0.0,0.2003349979093208,0.0,0.08460244408833831,0.0,0.13758624218112744,0.0
F1630,0.2844939579484469,0.0,0.0,0.0,0.0,0.11930228644756463,0.0,0.0,0.0,0.22292155685276782,0.0,0.0,0.17730498793272897,0.0,0.0,0.0,0.19597721081849168,0.0
F1631,0.28611268135637763,0.18991796597064925,0.0,0.0,0.0,0.0,0.0,0.12192177072722521,0.0,0.0,0.0,0.0,0.2965584361439308,0.0,0.0,0.0,0.10548914580181701,0.0
F1632,0.24699505066139454,0.0,0.0,0.0,0.0,0.0992270133984875,0.0,0.0,0.0,0.245663989989708,0.0,0.0,0.2529915160527345,0.0,0.0,0.0,0.15512242989767538,0.0
F1633,0.298393934969132,0.20007013703064125,0.0,0.0,0.0,0.0,0.0,0.10726277890226532,0.0,0.0,0.0,0.0,0.2965086489015944,0.0,0.0,0.0,0.09776450019636695,0.0
F1634,0.2821695669940374,0.1790096148942105,0.0,0.0,0.0,0.0,0.0,0.16330709365488721,0.0,0.0,0.0,0.0,0.29466440073098876,0.0,0.0,0.0,0.08084932372587615,0.0
F1635,0.29339973017177884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28783876778904843,0.0,0.0,0.19789171939059225,0.0,0.08203527771951152,0.0,0.1388345049290689,0.0
F1636,0.29512546866266,0.1376917894369437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19521554565746974,0.0,0.08193868849822541,0.2900285077447011,0.0,0.0,0.0,0.0,0.0
F1637,0.2857307839885424,0.09000763111515184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578525356504892,0.0,0.0,0.23163749224968294,0.0,0.0,0.0,0.1347715569961336,0.0
F1638,0.26843194425603656,0.18604672961076257,0.0,0.0,0.0,0.0,0.0,0.17065871744029706,0.0,0.0,0.0,0.0,0.2918199103808787,0.0,0.0,0.0,0.08304269831202507,0.0
F1639,0.2984821165609844,0.09187161648257894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415315564904798,0.0,0.0,0.25284664577380306,0.0,0.0,0.0,0.11526806469215381,0.0
F1640,0.25440221201438806,0.2587317024346035,0.0,0.2999992594984756,0.0,0.0,0.09323111101587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936357150366583,0.0,0.0,0.0
F1641,0.29873589346642654,0.23784834539036612,0.0,0.24431341374413515,0.0,0.0,0.0,0.0,0.08421111190731771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489123549175452
F1642,0.25839592980957976,0.24235321264333778,0.0,0.29998968323805447,0.0,0.0,0.08969662906191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956454524711538,0.0,0.0,0.0
F1643,0.29594929312211127,0.08887321542251604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26141343033632525,0.0,0.0,0.23898572767886295,0.0,0.0,0.0,0.11477833344018443,0.0
F1644,0.27266264672842755,0.0,0.0,0.0,0.0,0.08844085432341936,0.0,0.0,0.0,0.2804293289493426,0.0,0.0,0.23197655884472554,0.0,0.0,0.0,0.1264906111540849,0.0
F1645,0.2936738714416803,0.16307795503847702,0.0,0.0,0.0,0.0,0.0,0.1490673229858,0.15814049786809745,0.23604035266594525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1646,0.29938774612384783,0.200920033303448,0.0,0.0,0.0,0.0,0.0,0.08899808604136851,0.11069716017675647,0.2999969743545792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1647,0.2900839583154042,0.23212653543987866,0.0,0.24875617360157554,0.0,0.0,0.0,0.0,0.09873239427124494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303009383718967
F1648,0.26583789044887346,0.0,0.0,0.0,0.0,0.10522238304306614,0.0,0.0,0.0,0.2722856963185747,0.0,0.0,0.22330484261027134,0.0,0.0,0.0,0.1333491875792143,0.0
F1649,0.29401901501635325,0.08020445281117618,0.0,0.0,0.0,0.0,0.0,0.15871984585421167,0.0,0.0,0.0,0.24553991450263718,0.0,0.22151677181562174,0.0,0.0,0.0,0.0
F1650,0.2987169743205976,0.23691815779474856,0.0,0.2434799850590449,0.0,0.0,0.0,0.0,0.08846473399498893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242014883062003
F1651,0.2836912301033434,0.19977048956443613,0.0,0.0,0.0,0.0,0.0,0.12916306698991464,0.0994344891819625,0.2879407241603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1652,0.2998263297814547,0.099034612247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496443097267087,0.0,0.0,0.24730608609160662,0.0,0.0,0.0,0.10418866215228798,0.0
F1653,0.29551384380169055,0.16819113805139588,0.0,0.0,0.0,0.0,0.0,0.11216831817625986,0.13005437737865985,0.29407232259199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1654,0.2826288557316276,0.17527157803419413,0.0,0.0,0.0,0.0,0.0,0.14150389317462958,0.18344718483443154,0.21714848822511712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1655,0.2784035977759069,0.0,0.0,0.0,0.0,0.09115991622058081,0.0,0.0,0.0,0.27916508863316425,0.0,0.0,0.23270608674192816,0.0,0.0,0.0,0.1185653106284198,0.0
F1656,0.2447605554983493,0.0,0.0,0.0,0.0,0.08019573724404602,0.0,0.1554364011754427,0.0,0.0,0.0,0.23848315539393233,0.0,0.2811241506882297,0.0,0.0,0.0,0.0
F1657,0.2951681524368251,0.09682895326938906,0.0,0.0,0.0,0.0,0.0,0.14269148269792392,0.16584378262869554,0.29946762896716633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1658,0.2753483364147774,0.0,0.0,0.0,0.0,0.08963954627531048,0.0,0.0,0.0,0.2895704041791137,0.0,0.0,0.2304223234938949,0.0,0.0,0.0,0.11501938963690347,0.0
F1659,0.2806688579214907,0.08593967715150738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039730427415283,0.0,0.0,0.22825994632632168,0.0,0.0,0.0,0.11473421432652736,0.0
F1660,0.25835421121676283,0.0,0.0,0.0,0.0,0.13397817639366683,0.0,0.0,0.0,0.2255916096739331,0.0,0.0,0.2339589242034535,0.0,0.0,0.0,0.1481170785121838,0.0
F1661,0.2889765239364769,0.1962399503355562,0.0,0.0,0.0,0.0,0.0,0.12545669245898622,0.09796933454178502,0.29135749872719563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1662,0.2901033274079675,0.15144409746335125,0.0,0.0,0.0,0.0,0.0,0.15565248976353338,0.16494868768837523,0.23785139767677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1663,0.2979927922630641,0.09670542988654111,0.0,0.0,0.0,0.0,0.0,0.1422313314398723,0.1652136950494491,0.29785675136107337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1664,0.2845972192693936,0.16632228235618077,0.0,0.0,0.0,0.0,0.0,0.1370206494794153,0.11208537447134173,0.29997447442366854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1665,0.2702447781547269,0.0,0.0,0.0,0.0,0.08419095906590518,0.0,0.0,0.0,0.23269883288226495,0.0,0.0,0.28987183532434196,0.0,0.0,0.0,0.12299359457276102,0.0
F1666,0.29999998851794857,0.1979724108266554,0.0,0.0,0.0,0.0,0.0,0.08507087923481234,0.0,0.0,0.1529827026497175,0.0,0.2639740187708661,0.0,0.0,0.0,0.0,0.0
F1667,0.2999999890351183,0.19931333017773567,0.0,0.0,0.0,0.0,0.0,0.11890295899028587,0.10044574492759324,0.2813379768692669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1668,0.2865724394637598,0.104491247714517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610853167008875,0.0,0.0,0.24801906839290735,0.0,0.0,0.0,0.11480871275872716,0.0
F1669,0.28753141543810223,0.0883312158968222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121039944913454,0.0,0.0,0.2422828990521747,0.0,0.0,0.0,0.1206440701637663,0.0
F1670,0.2614955552695007,0.0,0.0,0.0,0.0,0.0,0.0,0.14601637727400782,0.0,0.0,0.08944485605768657,0.2567107345606493,0.0,0.24633247683815562,0.0,0.0,0.0,0.0
F1671,0.29811546699751934,0.09118338976954829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606830698493007,0.0,0.0,0.24129037823354332,0.0,0.0,0.0,0.1087276951500884,0.0
F1672,0.2800016421316718,0.20796245037602284,0.0,0.0,0.0,0.0,0.0,0.13910276381854836,0.0,0.278615698531079,0.0,0.0,0.0,0.0,0.09431744514267797,0.0,0.0,0.0
F1673,0.27767816181366195,0.20253721412528058,0.0,0.0,0.0,0.0,0.0,0.1366865344766748,0.0,0.2882198489353016,0.0,0.0,0.0,0.0,0.09487824064908101,0.0,0.0,0.0
F1674,0.29944452425152324,0.1990120831030524,0.0,0.0,0.0,0.0,0.0,0.12031963927207683,0.10039412269192198,0.2808296306814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1675,0.22342162645721358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782190684490919,0.0,0.1308236713423915,0.21838187936950137,0.0,0.0,0.0,0.1491537543818015,0.0
F1676,0.25120664410780136,0.0,0.0,0.0,0.0,0.1061663126251414,0.0,0.0,0.0,0.2472586145394808,0.0,0.0,0.24953996693412925,0.0,0.0,0.0,0.1458284617934471,0.0
F1677,0.2599435665090223,0.0,0.0,0.0,0.0,0.09636516542047226,0.0,0.0,0.0,0.2417668878164338,0.0,0.0,0.2794069928149467,0.0,0.0,0.0,0.12251738743912494,0.0
F1678,0.29970799472622217,0.17904111806170384,0.0,0.0,0.0,0.0,0.0,0.13516320555549027,0.0,0.0,0.1586579157765686,0.0,0.2274297658800152,0.0,0.0,0.0,0.0,0.0
F1679,0.23190877415684386,0.13916905677321562,0.0,0.0,0.0,0.0,0.0,0.2170013703386156,0.14697082128476638,0.26494997744655857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1680,0.26302958752523126,0.0,0.0,0.0,0.0,0.10151194691020499,0.0,0.0,0.0,0.24599217989867994,0.0,0.0,0.2473398156746144,0.0,0.0,0.0,0.14212646999126946,0.0
