Rep,ADANIENT.NS,ADANIPORTS.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HDFCBANK.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,RELIANCE.NS,SBIN.NS,TATASTEEL.NS,TCS.NS
F1229,0.284881333894798,0.0,0.0,0.0,0.0,0.08589970970690679,0.0,0.0,0.0,0.24899047576375377,0.0,0.0,0.2670609221667157,0.0,0.0,0.0,0.11316755846782578,0.0
F1230,0.2967840762067677,0.22322486619512427,0.0,0.23362110307147876,0.0,0.0,0.0,0.0,0.0870220088890699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934794563755927
F1231,0.2972403878980904,0.19222495296799802,0.0,0.0,0.0,0.0,0.0,0.08705153255984295,0.1241168719575651,0.29936625461650357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1232,0.299982379493903,0.2229740812372189,0.0,0.23439721483357023,0.0,0.0,0.0,0.0,0.08449068459452758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581556398407803
F1233,0.28846464505989694,0.08719277205630294,0.0,0.0,0.0,0.0,0.0,0.12644939597573832,0.0,0.0,0.0,0.24363070622286004,0.0,0.25426248068520174,0.0,0.0,0.0,0.0
F1234,0.29328931805825714,0.2298979102931602,0.0,0.24031838132691913,0.0,0.0,0.0,0.0,0.1070399646005624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945442572110108
F1235,0.2746947202524076,0.0,0.0,0.0,0.0,0.09559990537439887,0.0,0.0,0.0,0.2424012311258356,0.0,0.0,0.19766206589133178,0.0,0.0,0.0,0.18964207735602603,0.0
F1236,0.29875320875720107,0.24019239694415195,0.0,0.2481705943994676,0.0,0.0,0.0,0.0,0.0800330097829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285079011619277
F1237,0.2928778124734091,0.1534953963875121,0.0,0.0,0.0,0.0,0.0,0.14113734667922997,0.11504838581448171,0.2974410586453672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1238,0.27565488878065847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788654659891873,0.0,0.0,0.2309182362022158,0.0,0.08012781429635059,0.0,0.13443359473158784,0.0
F1239,0.28126071251508283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788727090860498,0.0,0.0,0.23650391611495783,0.0,0.0886739149990387,0.0,0.1146887472848708,0.0
F1240,0.29724046705637597,0.24356197426902843,0.0,0.2516979491428144,0.0,0.0,0.0,0.0,0.08024965657737605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272499529544051
F1241,0.0,0.0,0.0,0.0,0.0,0.0971259884219132,0.0,0.2639584649735449,0.0,0.261610772305718,0.0,0.2758461169711028,0.0,0.10145865732772105,0.0,0.0,0.0,0.0
F1242,0.2595127027032535,0.0,0.0,0.0,0.0,0.0,0.0,0.14990147885701477,0.0,0.0,0.0,0.23808742734649035,0.0,0.2724235532655619,0.08007483782767948,0.0,0.0,0.0
F1243,0.29408237013086413,0.08145517106912241,0.0,0.0,0.0,0.0,0.0,0.13489313962901867,0.0,0.0,0.0,0.24988480777546768,0.0,0.2396845113955271,0.0,0.0,0.0,0.0
F1244,0.2931651485108358,0.1577580797570437,0.0,0.0,0.0,0.0,0.0,0.1448673686761394,0.10675739027744453,0.29745201277853656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1245,0.29641951421229173,0.1579051564075934,0.0,0.0,0.0,0.0,0.0,0.1443807227614613,0.1478977407117381,0.25339686590691535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1246,0.26103161647383055,0.0,0.0,0.0,0.0,0.12806837762215398,0.0,0.0,0.0,0.2635256523418888,0.0,0.0,0.23432613478884062,0.0,0.0,0.0,0.113048218773286,0.0
F1247,0.2772039799122089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28811830021611234,0.0,0.0,0.23282346938824172,0.0,0.08837218454588569,0.0,0.11348206593755131,0.0
F1248,0.29999999998278887,0.20377081948476838,0.0,0.0,0.0,0.0,0.0,0.0986831276535188,0.0,0.0,0.10248792723333681,0.0,0.2950581256455872,0.0,0.0,0.0,0.0,0.0
F1249,0.27759534306208783,0.08000000141038996,0.0,0.0,0.0,0.0,0.0,0.13232392366028348,0.0,0.0,0.0,0.24286898272005347,0.0,0.26721174914718515,0.0,0.0,0.0,0.0
F1250,0.28387854121706796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680217190387468,0.0,0.0,0.2344113558329067,0.0,0.09034987234653775,0.0,0.12333851156474086,0.0
F1251,0.29088532829559055,0.08067387500780913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610093157009759,0.0,0.0,0.2509994544952366,0.0,0.0,0.0,0.11643202650038784,0.0
F1252,0.24847478217123253,0.0,0.0,0.0,0.0,0.10354204697877153,0.0,0.0,0.0,0.2604453117606935,0.0,0.0,0.2184801841069995,0.0,0.0,0.0,0.169057674982303,0.0
F1253,0.2938630219158314,0.08428645510810771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25290327601351065,0.0,0.0,0.25491759514314294,0.0,0.0,0.0,0.11402965181940723,0.0
F1254,0.2633435677380848,0.0,0.0,0.0,0.0,0.08721224098925978,0.0,0.0,0.0,0.2787624550988629,0.0,0.0,0.22537237335376908,0.0,0.0,0.0,0.14530936282002346,0.0
F1255,0.2787044653136198,0.0,0.0,0.0,0.0,0.0,0.0,0.13217970657179184,0.0,0.0,0.0,0.24242007734655768,0.0,0.2666957493615282,0.08000000140650261,0.0,0.0,0.0
F1256,0.2992850986354271,0.20738909404953615,0.0,0.0,0.0,0.0,0.0,0.10626670164154625,0.0,0.0,0.0,0.0,0.29596878321088443,0.0,0.0,0.0,0.09109032246260597,0.0
F1257,0.2747780198825535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049329544881934,0.0,0.0,0.23671922123478184,0.0,0.08845477005621591,0.0,0.12955469337762943,0.0
F1258,0.29784244165682455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539235762949347,0.0,0.0,0.25007250428569144,0.0,0.08000407746072451,0.0,0.11815740030182484,0.0
F1259,0.2823625320176421,0.14663726227326124,0.0,0.0,0.0,0.0,0.0,0.12287501872924955,0.0,0.0,0.19682114726928251,0.0,0.2513040397105646,0.0,0.0,0.0,0.0,0.0
F1260,0.2727951566608828,0.0,0.0,0.0,0.0,0.0,0.0,0.15465334227491295,0.0,0.09107340162089912,0.0,0.22021080656392583,0.0,0.2612672928793793,0.0,0.0,0.0,0.0
F1261,0.294019551803491,0.08000000107222031,0.0,0.0,0.0,0.0,0.0,0.13490178316138512,0.0,0.0,0.0,0.23402860052406876,0.0,0.2570500634388348,0.0,0.0,0.0,0.0
F1262,0.2773357700139082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724789042076556,0.0,0.0,0.2320831729601503,0.0,0.08954156565040991,0.0,0.12856058716787613,0.0
F1263,0.254606133229712,0.0,0.0,0.0,0.0,0.10093376149275138,0.0,0.0,0.0,0.2980659188364873,0.0,0.0,0.23189936074606346,0.0,0.0,0.0,0.11449482569498581,0.0
F1264,0.2996073491542061,0.21569782723061576,0.0,0.0,0.0,0.0,0.0,0.12464582394794185,0.0,0.0,0.11844421326331545,0.0,0.2416047864039208,0.0,0.0,0.0,0.0,0.0
F1265,0.29515702500315183,0.08699356309592474,0.0,0.0,0.0,0.0,0.0,0.16089892852462465,0.0,0.0,0.0,0.23410566275983355,0.0,0.22284482061646524,0.0,0.0,0.0,0.0
F1266,0.2731306014805782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913829247469096,0.0,0.0,0.22543749756095832,0.0,0.0891960663016996,0.0,0.1208529099098542,0.0
F1267,0.2915955427894035,0.0800000013613206,0.0,0.0,0.0,0.0,0.0,0.13050350391828777,0.0,0.0,0.0,0.23720255155890196,0.0,0.26069840037208614,0.0,0.0,0.0,0.0
F1268,0.27590694000131327,0.0,0.0,0.0,0.0,0.08731519332032144,0.0,0.0,0.0,0.27386981055010723,0.0,0.0,0.23644212170989062,0.0,0.0,0.0,0.12646593441836754,0.0
F1269,0.29826046258273897,0.1906261497958267,0.0,0.0,0.0,0.0,0.0,0.11440377503588589,0.10344752357435862,0.29326208901118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1270,0.25283130362034845,0.0,0.0,0.0,0.0,0.13360205656751664,0.0,0.0,0.0,0.21494409683185298,0.0,0.0,0.21399222687654715,0.0,0.0,0.0,0.1846303161037348,0.0
F1271,0.29842884663879443,0.19459355191427363,0.0,0.0,0.0,0.0,0.0,0.09827950013607603,0.0,0.0,0.14165177340094345,0.0,0.26704632790991245,0.0,0.0,0.0,0.0,0.0
F1272,0.27751279407252355,0.0,0.0,0.0,0.0,0.09075346467811288,0.0,0.0,0.0,0.28490370909003077,0.0,0.0,0.22757451471310775,0.0,0.0,0.0,0.119255517446225,0.0
F1273,0.2965674309874466,0.14423019669912057,0.0,0.0,0.0,0.0,0.0,0.12132629091461328,0.0,0.0,0.1926013436289349,0.0,0.24527473776988473,0.0,0.0,0.0,0.0,0.0
F1274,0.29891539448681975,0.18917678845430347,0.0,0.0,0.0,0.0,0.0,0.11395303620395958,0.10314032736183697,0.2948144534930802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1275,0.27132795917655567,0.0,0.0,0.0,0.0,0.09425605654753712,0.0,0.0,0.0,0.2461627232153107,0.0,0.0,0.24873845936843764,0.0,0.0,0.0,0.13951480169215885,0.0
F1276,0.2699227226074536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735884022622215,0.0,0.0,0.24541360273831336,0.0,0.0800191015027267,0.0,0.1310561708892848,0.0
F1277,0.2604376328219145,0.0,0.0,0.0,0.0,0.0805902068581125,0.0,0.0,0.0,0.2857698391399565,0.0,0.0,0.22945405375079014,0.0,0.0,0.0,0.14374826742922633,0.0
F1278,0.29999996408342,0.19776334791817682,0.0,0.0,0.0,0.0,0.0,0.08796520952882675,0.0,0.0,0.14297077496535318,0.0,0.27130070350422336,0.0,0.0,0.0,0.0,0.0
F1279,0.29730271878965786,0.08198159090344903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630420303476208,0.0,0.0,0.25564587376980014,0.0,0.0,0.0,0.10202778618947216,0.0
F1280,0.28740910869856756,0.0,0.0,0.0,0.0,0.08419216812022667,0.0,0.0,0.0,0.2630144548906233,0.0,0.0,0.24981956745347747,0.0,0.0,0.0,0.11556470083710493,0.0
F1281,0.2824975940334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308491261051581,0.0,0.10035224320073456,0.19368810314640086,0.0,0.0,0.0,0.192612933514254,0.0
F1282,0.2909342223009523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23280915873132635,0.0,0.0,0.27844860241894137,0.0,0.08280216388087018,0.0,0.11500585266790977,0.0
F1283,0.27897311180900947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496256718339578,0.0,0.0,0.29655393354165516,0.0,0.08321187244579799,0.0,0.13629851502014162,0.0
F1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398976082581412,0.0,0.2462817479617821,0.0,0.23321417756101964,0.0,0.18662975002182494,0.0,0.0,0.0,0.10988456362955916
F1285,0.29676167831543526,0.19474610786377922,0.0,0.0,0.0,0.0,0.0,0.15707177313124793,0.0,0.0,0.11173054016381145,0.0,0.2396899005257261,0.0,0.0,0.0,0.0,0.0
F1286,0.29096624805993326,0.18985448441790592,0.0,0.0,0.0,0.0,0.0,0.09869190217076633,0.0,0.0,0.19657366134210202,0.0,0.22391370400929253,0.0,0.0,0.0,0.0,0.0
F1287,0.2761554030029125,0.19502246045918908,0.0,0.0,0.0,0.0,0.0,0.13531976241632326,0.12063209898947388,0.2728702751321012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1288,0.2747217592652442,0.1888393005875455,0.0,0.0,0.0,0.0,0.0,0.13181518099832693,0.11371580506959511,0.2909079540792884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1289,0.2828163359575908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032381247281629,0.0,0.0,0.2909828483191308,0.0,0.080052031580369,0.0,0.13582497167009305,0.0
F1290,0.2840401161068586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024447397209576,0.0,0.0,0.29829427373077755,0.0,0.0800566946910731,0.0,0.13516417575033318,0.0
F1291,0.2999999942106287,0.19915949085331805,0.0,0.0,0.0,0.0,0.0,0.08580696168370604,0.0,0.0,0.14906051260760114,0.0,0.26597304064474614,0.0,0.0,0.0,0.0,0.0
F1292,0.29893567480050726,0.19969063715120422,0.0,0.0,0.0,0.0,0.0,0.08359024231542532,0.0,0.0,0.15225646545327975,0.0,0.2655269802795834,0.0,0.0,0.0,0.0,0.0
F1293,0.28054785763380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917999412695096,0.0,0.0,0.2704388151679075,0.0,0.08608768654711335,0.0,0.12374564652422729,0.0
F1294,0.2914655142779697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744642926717432,0.0,0.0,0.2251630333800402,0.0,0.09269898615112007,0.0,0.11620817351912674,0.0
F1295,0.27550804351327396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420648815359568,0.0,0.0,0.24009890729971106,0.0,0.095888723878716,0.0,0.14643944377234216,0.0
F1296,0.2888036725878486,0.13242981573682217,0.0,0.0,0.0,0.0,0.0,0.17377658668273008,0.0,0.2931701760662285,0.0,0.0,0.0,0.0,0.11181974892637052,0.0,0.0,0.0
F1297,0.2897684077866207,0.08847048678825012,0.0,0.0,0.0,0.0,0.0,0.1433324032615903,0.0,0.0,0.0,0.22149629695843753,0.0,0.25693240520510136,0.0,0.0,0.0,0.0
F1298,0.28804061351869426,0.18141303853302174,0.0,0.0,0.0,0.0,0.0,0.13340720401549236,0.10736691041915628,0.28977223351363535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1299,0.2726903658037964,0.0,0.0,0.0,0.0,0.0,0.0,0.15880381143016425,0.0,0.0,0.10087685371282157,0.2485740509201104,0.0,0.21905491813310726,0.0,0.0,0.0,0.0
F1300,0.2976807781381438,0.1964273965111969,0.0,0.0,0.0,0.0,0.0,0.10363816693881567,0.10864655770145423,0.29360710071038926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1301,0.26197338825361227,0.0,0.0,0.0,0.0,0.08089434373005525,0.0,0.0,0.0,0.2749260939097827,0.0,0.0,0.24551251872424526,0.0,0.0,0.0,0.1366936553823045,0.0
F1302,0.2623553449462149,0.0,0.0,0.0,0.0,0.0,0.0,0.13789853722394102,0.0,0.0,0.0,0.24886670889396506,0.0,0.2603630515933983,0.09051635734248084,0.0,0.0,0.0
F1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24164173129694416,0.0,0.27150587043408764,0.0,0.24513759767056337,0.0,0.15094696566155547,0.0,0.0,0.0,0.09076783493684933
F1304,0.2961257045364873,0.19535930358950915,0.0,0.0,0.0,0.0,0.0,0.10342131283449328,0.10838375713708105,0.29670992190242923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1305,0.2999999786546682,0.20897234281630792,0.0,0.0,0.0,0.0,0.0,0.12781569312981594,0.10193564074847866,0.26127634465072924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1306,0.269650659174063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343053274053532,0.25067740832508506,0.0,0.0,0.2846914889774109,0.0,0.0,0.0,0.10154991078290573,0.0
F1307,0.2948037417787392,0.13393641051165414,0.0,0.0,0.0,0.0,0.0,0.1695568758918999,0.0,0.28896886782837794,0.0,0.0,0.0,0.0,0.11273410398932884,0.0,0.0,0.0
F1308,0.2999446908560445,0.20483548422071293,0.0,0.0,0.0,0.0,0.0,0.09284389916289162,0.0,0.0,0.15774706054315246,0.0,0.24462886521719843,0.0,0.0,0.0,0.0,0.0
F1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467284214033731,0.0,0.20374229915525405,0.0,0.2542410152801583,0.0,0.20056828844770602,0.09471997571350857,0.0,0.0,0.0
F1310,0.28772412894204924,0.14516116247658373,0.0,0.0,0.0,0.0,0.0,0.15337661413509884,0.0,0.2803443228892154,0.0,0.0,0.0,0.0,0.13339377155705276,0.0,0.0,0.0
F1311,0.25363695475349995,0.0,0.0,0.0,0.0,0.08529307132522027,0.0,0.0,0.0,0.2916727466396504,0.0,0.0,0.22790082936386485,0.0,0.0,0.0,0.14149639791776442,0.0
F1312,0.2728517868743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728127118996332,0.0,0.0,0.23096596995467505,0.0,0.10006917457149268,0.0,0.12330035669988716,0.0
F1313,0.29973329382100505,0.2066860083154584,0.0,0.0,0.0,0.0,0.0,0.09930635849674706,0.0,0.0,0.1587988195995576,0.0,0.23547551976723186,0.0,0.0,0.0,0.0,0.0
F1314,0.2985789191526716,0.20107620067725443,0.0,0.0,0.0,0.0,0.0,0.11168124954657023,0.1015821703871151,0.2870814602363887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1315,0.2919294200794716,0.20416635199231492,0.0,0.0,0.0,0.0,0.0,0.08849290015973164,0.0,0.0,0.18243629463594052,0.0,0.2329750331325413,0.0,0.0,0.0,0.0,0.0
F1316,0.2997425779347749,0.20993429344471878,0.0,0.0,0.0,0.0,0.0,0.08888742371701126,0.0,0.0,0.16371407063800122,0.0,0.23772163426549395,0.0,0.0,0.0,0.0,0.0
F1317,0.25970676352946376,0.0,0.0,0.0,0.0,0.09349092255136661,0.0,0.0,0.0,0.27328856734670776,0.0,0.0,0.22844540235304833,0.0,0.0,0.0,0.1450683442194135,0.0
F1318,0.23110078911539314,0.0,0.0,0.0,0.0,0.0,0.0,0.14054998387232118,0.0,0.0,0.0,0.26158357761098405,0.0,0.2740727811550358,0.09269286824626584,0.0,0.0,0.0
F1319,0.29657493446946204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389686845253121,0.0,0.0,0.25940058596090504,0.0,0.08114642149334954,0.0,0.12898118962375216,0.0
F1320,0.26664503943604734,0.0,0.0,0.0,0.0,0.09989236116308073,0.0,0.0,0.0,0.2550168037087156,0.0,0.0,0.24376911789125555,0.0,0.0,0.0,0.13467667780090076,0.0
F1321,0.289455968387599,0.1883606344254523,0.0,0.0,0.0,0.0,0.0,0.11213740410690792,0.0,0.0,0.17955195153089182,0.0,0.23049404154914893,0.0,0.0,0.0,0.0,0.0
F1322,0.2717286723656742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26163030352568684,0.0,0.0,0.23877917835783902,0.0,0.09169552570966515,0.0,0.1361663200411348,0.0
F1323,0.26130828791787114,0.0,0.0,0.0,0.0,0.10218903785839584,0.0,0.0,0.0,0.25553308514206546,0.0,0.0,0.24439546137084017,0.0,0.0,0.0,0.1365741277108274,0.0
F1324,0.13444974934628495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684938002844219,0.0,0.2758835841809395,0.2861225328285411,0.0,0.0,0.19669475361579225,0.0,0.0
F1325,0.14595797110292136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902111450934393,0.0,0.2838717015063341,0.2677894855424206,0.0,0.0,0.19335972733897994,0.0,0.0
F1326,0.28415495286479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24102160098394446,0.0,0.0,0.2616976558356834,0.0,0.08789276292754677,0.0,0.12523302738803144,0.0
F1327,0.2906873870160142,0.16539060732492644,0.0,0.0,0.0,0.0,0.0,0.10893220892124611,0.0,0.0,0.19903952973997457,0.0,0.23595026699783866,0.0,0.0,0.0,0.0,0.0
F1328,0.2985097231570493,0.24210069742224896,0.0,0.0,0.0,0.0,0.0,0.10522502759311372,0.0,0.0,0.1280635806624658,0.0,0.22610097116512212,0.0,0.0,0.0,0.0,0.0
F1329,0.27313138140929155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706670293554922,0.0,0.0,0.2356464159655458,0.0,0.09122111346771804,0.0,0.12933405980195242,0.0
F1330,0.27546146260604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309556909639787,0.0,0.0,0.24278470442707728,0.0,0.08236176787989474,0.0,0.12629649599058712,0.0
F1331,0.2810423990156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718782533778708,0.0,0.0,0.2154153597190287,0.0,0.0886233476232532,0.0,0.14304064026417435,0.0
F1332,0.29717258928872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734000374799589,0.0,0.0,0.22190838627534604,0.0,0.08521381630221413,0.0,0.12230517065375801,0.0
F1333,0.2885093875138042,0.17754428343329767,0.0,0.0,0.0,0.0,0.0,0.12480117822118994,0.0,0.0,0.16930225071560326,0.0,0.23984290011610487,0.0,0.0,0.0,0.0,0.0
F1334,0.2971533281655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351572887640836,0.0,0.0,0.26884374166510755,0.0,0.08029630154723663,0.0,0.1301908997456869,0.0
F1335,0.29136790971221177,0.16153009095666693,0.0,0.0,0.0,0.0,0.0,0.1321280118221489,0.0,0.0,0.15306898625409254,0.0,0.26190500125487987,0.0,0.0,0.0,0.0,0.0
F1336,0.2967587528913535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483619141768169,0.0,0.0,0.23861256388753876,0.0,0.09142479095182479,0.0,0.12484197809246597,0.0
F1337,0.2943681489451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774207116886095,0.0,0.0,0.2183835911975024,0.0,0.08748151639577484,0.0,0.12234603177296496,0.0
F1338,0.29550851546557133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24956193326822076,0.0,0.0,0.25068942997480576,0.0,0.08502883464627985,0.0,0.11921128664512237,0.0
F1339,0.2977803780785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494407133884377,0.0,0.0,0.23807307969511143,0.0,0.0959290391416252,0.0,0.11877678969630887,0.0
F1340,0.29764954548436073,0.20149406246153417,0.0,0.0,0.0,0.0,0.0,0.09071911388644063,0.0,0.0,0.17334428245134173,0.0,0.23679299571632273,0.0,0.0,0.0,0.0,0.0
F1341,0.2761782842929438,0.0,0.0,0.0,0.0,0.10946435460180617,0.0,0.0,0.0,0.24551873328208973,0.0,0.0,0.1957940937947095,0.0,0.0,0.0,0.17304453402845082,0.0
F1342,0.2761782842929438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946435460180617,0.24551873328208973,0.0,0.0,0.1957940937947095,0.0,0.0,0.0,0.17304453402845082,0.0
F1343,0.2613767332682969,0.0,0.0,0.0,0.0,0.10783914726017312,0.0,0.0,0.0,0.2647913266855445,0.0,0.0,0.2517684755311366,0.0,0.0,0.0,0.11422431725484876,0.0
F1344,0.2982887028927145,0.19990114319667673,0.0,0.0,0.0,0.0,0.0,0.12531413010609954,0.0,0.0,0.12770502306784354,0.0,0.2487910007366657,0.0,0.0,0.0,0.0,0.0
F1345,0.2699958972419138,0.0,0.0,0.0,0.0,0.0,0.0,0.1302363637156334,0.15669446565552186,0.24848818837707703,0.0,0.0,0.19458508500985383,0.0,0.0,0.0,0.0,0.0
F1346,0.26849382277129474,0.0,0.0,0.0,0.0,0.08828322419064316,0.0,0.0,0.0,0.2587117351616694,0.0,0.0,0.24572415054580748,0.0,0.0,0.0,0.13878706733058513,0.0
F1347,0.2950469271376546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250732952257891,0.0,0.0,0.2296666032899285,0.0,0.10114486486665737,0.0,0.12340865244786857,0.0
F1348,0.28360587011732713,0.1908857369372859,0.0,0.0,0.0,0.0,0.0,0.12190694580988923,0.0,0.0,0.16529790651606235,0.0,0.23830354061943537,0.0,0.0,0.0,0.0,0.0
F1349,0.2658326122281387,0.0,0.0,0.0,0.0,0.08407468832990353,0.0,0.0,0.0,0.29315051317411955,0.0,0.0,0.23238392011100084,0.0,0.0,0.0,0.12455826615683735,0.0
F1350,0.2788854297223006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765352460261813,0.0,0.09862464523374068,0.23058374093957418,0.0,0.0,0.0,0.15425265950176636,0.0
F1351,0.26855324134138653,0.0,0.0,0.0,0.0,0.08915728094450201,0.0,0.0,0.0,0.2588821906515525,0.0,0.0,0.2439546642885262,0.0,0.0,0.0,0.13945262277403273,0.0
F1352,0.2944613186122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25957660741368105,0.0,0.0,0.22696204907974638,0.0,0.08272055046124899,0.0,0.1362794744330669,0.0
F1353,0.29996496039481235,0.19261266167018995,0.0,0.0,0.0,0.0,0.0,0.09825308940549145,0.0,0.0,0.13331640914264203,0.0,0.2758528793868641,0.0,0.0,0.0,0.0,0.0
F1354,0.2999835148176553,0.1921138357536744,0.0,0.0,0.0,0.0,0.0,0.09376246788548986,0.0,0.0,0.14237741600475112,0.0,0.27176276553842926,0.0,0.0,0.0,0.0,0.0
F1355,0.2971055281250832,0.1987795378435781,0.0,0.0,0.0,0.0,0.0,0.11325460161476439,0.10175031749719782,0.28911001491937655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1356,0.26379880927041877,0.0,0.0,0.0,0.0,0.10448286626549542,0.0,0.0,0.0,0.2573244393275099,0.0,0.0,0.24094101904516796,0.0,0.0,0.0,0.13345286609140783,0.0
F1357,0.18021588813442402,0.135523641852348,0.0,0.0,0.0,0.0,0.0,0.2369386704285785,0.16716586532879973,0.2801559342558497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1358,0.19096385988809528,0.14212701455460042,0.0,0.0,0.0,0.0,0.0,0.24316016187835066,0.1428908072008,0.2808581564781536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1359,0.29946384199003173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581544046663695,0.0,0.0,0.20709582372728957,0.0,0.09854534509645835,0.0,0.1367405845198508,0.0
F1360,0.1825352879613196,0.10578554974914879,0.0,0.0,0.0,0.0,0.0,0.24481041782796256,0.1941997360255316,0.27266900843603753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1361,0.16826189953685317,0.13185865838195227,0.0,0.0,0.0,0.0,0.0,0.25770186897012665,0.17865756959554205,0.26352000351552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1362,0.2616084379719886,0.0,0.0,0.0,0.0,0.12283535429814352,0.0,0.0,0.0,0.2507220202680811,0.0,0.0,0.25282916314665205,0.0,0.0,0.0,0.11200502431513476,0.0
F1363,0.2959162039372506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523658142418611,0.0,0.0,0.2291926074954754,0.0,0.08947617294597522,0.0,0.1330492013794377,0.0
F1364,0.2870578562262172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22947107226248653,0.0,0.0,0.26749389712338206,0.0,0.08887465156637497,0.0,0.12710252282153925,0.0
F1365,0.29998889575175686,0.21013165991507346,0.0,0.0,0.0,0.0,0.0,0.1423659638753668,0.0,0.0,0.10976799438307698,0.0,0.23774548607472598,0.0,0.0,0.0,0.0,0.0
